id,actual_wait div 60000
28844,92.53633881
28845,84.29692078
28846,29.29717255
28847,52.22522736
28848,93.86700439
28849,69.57624054
28850,176.8558807
28851,42.00793839
28852,177.7537994
28853,172.5771179
28854,177.7186432
28855,173.8253326
28856,67.09970856
28857,176.0295563
28858,176.0295563
28859,0.783362806
28860,43.19602585
28861,1.057664394
28862,46.41051865
28863,132.8657227
28864,46.36499786
28865,180.7465515
28866,168.7855835
28867,0
28868,173.9886475
28869,79.17455292
28870,1.206549406
28871,1.336520672
28872,177.3764343
28873,177.3764343
28874,177.3764343
28875,0.444614649
28876,154.0645142
28877,177.5556335
28878,36.08364105
28879,179.9915771
28880,160.0011749
28881,54.05004501
28882,56.15846634
28883,1.912304044
28884,168.6739349
28885,4.889008045
28886,104.0364609
28887,15.71293259
28888,0.372541875
28889,1.194598436
28890,1.378842592
28891,5.051783085
28892,177.4293518
28893,148.2728882
28894,1.53963089
28895,152.4096527
28896,1.065129876
28897,53.74421692
28898,160.2154388
28899,1.395381927
28900,2.350379705
28901,0
28902,162.1460571
28903,52.97752762
28904,31.35813522
28905,167.2686157
28906,47.65048981
28907,1.133463264
28908,169.605072
28909,1.133463264
28910,160.0334625
28911,4.492761612
28912,2.608065605
28913,157.1826172
28914,6.290076256
28915,159.4980469
28916,166.7332001
28917,159.4980469
28918,6.437718868
28919,4.30205822
28920,25.99502373
28921,0.315362692
28922,159.3616638
28923,1.288801908
28924,159.4498596
28925,149.817688
28926,146.9805756
28927,151.6518402
28928,1.760490417
28929,128.0836182
28930,148.0879211
28931,125.8914871
28932,54.16894531
28933,1.453855515
28934,145.4324951
28935,34.5897789
28936,26.37285805
28937,2.045835972
28938,62.3611908
28939,56.56315994
28940,34.02854538
28941,1.373444796
28942,131.3847046
28943,45.33881378
28944,61.68928528
28945,48.19268036
28946,1.71586895
28947,21.02353477
28948,33.75467682
28949,10.49380684
28950,1.536006451
28951,1.524072886
28952,11.33973694
28953,58.10843658
28954,68.52846527
28955,141.2418976
28956,1.559577703
28957,26.3338089
28958,5.431743145
28959,109.1267166
28960,140.7905731
28961,105.3186417
28962,32.84954834
28963,104.7342224
28964,127.382309
28965,96.78649902
28966,108.3061676
28967,104.8801346
28968,116.4045944
28969,1.299664497
28970,48.58216095
28971,30.3056221
28972,54.52588272
28973,127.9488907
28974,57.57853699
28975,101.8178406
28976,127.8091049
28977,33.91695786
28978,116.6731262
28979,1.193100691
28980,1.193806648
28981,133.2181549
28982,37.02176285
28983,133.2181549
28984,114.0862885
28985,78.57403564
28986,77.43300629
28987,45.58880997
28988,1.063991785
28989,1.788926721
28990,2.822452784
28991,125.9560776
28992,109.3251343
28993,33.72449112
28994,86.57038879
28995,111.8979568
28996,90.78092957
28997,88.87910461
28998,90.25024414
28999,96.89839172
29000,112.7137451
29001,51.28710556
29002,112.4381638
29003,112.4381638
29004,107.8724747
29005,46.5056839
29006,1.72879076
29007,93.39403534
29008,111.6358109
29009,4.367659569
29010,95.32066345
29011,41.01244354
29012,12.77764511
29013,47.30335236
29014,34.92448044
29015,3.206870079
29016,49.3489151
29017,41.01244354
29018,37.14316559
29019,43.66622162
29020,3.626115322
29021,1.219756126
29022,0.914660692
29023,44.3447113
29024,31.62148857
29025,35.89376831
29026,45.76199341
29027,47.24621582
29028,43.43910217
29029,48.24682999
29030,42.62409592
29031,1.61710763
29032,42.45604324
29033,38.13182449
29034,41.99790955
29035,2.046866179
29036,53.32611847
29037,27.3731575
29038,32.44416809
29039,35.43563461
29040,5.40826273
29041,45.33940125
29042,40.9731102
29043,34.89761353
29044,0.782500982
29045,28.28504372
29046,46.68280411
29047,33.29574203
29048,36.81605911
29049,39.9460144
29050,19.11607933
29051,39.32634735
29052,2.136450768
29053,6.303650856
29054,33.44576263
29055,48.65950012
29056,48.65950012
29057,32.94778442
29058,49.59757996
29059,100.0439758
29060,33.22925186
29061,53.72477722
29062,33.33851242
29063,33.33851242
29064,31.52826691
29065,0.820734382
29066,25.55537415
29067,31.53655815
29068,35.31878281
29069,20.35191536
29070,17.11973953
29071,20.35191536
29072,16.2342453
29073,20.14285278
29074,0.736721516
29075,3.012687206
29076,25.06056023
29077,19.15455627
29078,22.01610565
29079,2.030636072
29080,35.80977249
29081,38.5862999
29082,30.19743156
29083,24.23741913
29084,54.1858902
29085,12.71247005
29086,38.13771439
29087,37.81983566
29088,48.79806137
29089,0.88887763
29090,0.848263204
29091,79.85920715
29092,47.82897568
29093,50.72649765
29094,0.666604936
29095,15.98944569
29096,1.304130793
29097,47.78440475
29098,0.592474639
29099,29.41020203
29100,26.0903244
29101,0.519526601
29102,0.025628537
29103,33.18017197
29104,0.436807573
29105,0.479099363
29106,59.3114357
29107,37.74052811
29108,0.479099363
29109,5.282906532
29110,21.65947914
29111,15.01697922
29112,0
29113,40.06138992
29114,1.189480543
29115,40.38171387
29116,6.293795109
29117,31.13694191
29118,37.24874496
29119,33.35964584
29120,1.036059141
29121,21.42299843
29122,0.702558279
29123,26.05245399
29124,32.75388336
29125,35.1180191
29126,3.913810015
29127,41.86772919
29128,0.90573138
29129,0.248183399
29130,0.31274116
29131,36.59605026
29132,23.89199638
29133,30.83870697
29134,0.469537288
29135,1.942860365
29136,0.259916276
29137,32.58115768
29138,62.90390396
29139,26.8280983
29140,5.736951828
29141,56.87902832
29142,8.981778145
29143,64.27755737
29144,38.75693512
29145,35.82618713
29146,26.74748421
29147,9.981023788
29148,0.6361745
29149,29.83926964
29150,0.327053428
29151,40.96894073
29152,15.27606106
29153,2.325982571
29154,29.97665787
29155,30.8709774
29156,31.43694496
29157,14.34727573
29158,23.87164307
29159,18.77483749
29160,6.956125259
29161,24.16225815
29162,23.62434959
29163,8.430671692
29164,45.6276741
29165,33.10422897
29166,37.65490341
29167,27.38228226
29168,14.41784382
29169,12.0256567
29170,8.990586281
29171,39.54210663
29172,31.07125282
29173,10.71448326
29174,9.402337074
29175,44.86478043
29176,23.64922523
29177,19.53605843
29178,3.899616718
29179,9.999404907
29180,0.217603683
29181,31.1185379
29182,16.30160522
29183,22.54704857
29184,2.278115988
29185,1.116016865
29186,1.082151294
29187,27.6623745
29188,1.0370965
29189,1.061509371
29190,0.415110767
29191,36.40010452
29192,15.52847767
29193,21.69765282
29194,26.04394722
29195,32.35335541
29196,31.44529152
29197,2.53292942
29198,19.41807175
29199,25.77498245
29200,36.05488586
29201,17.67722321
29202,28.43406296
29203,77.96982574
29204,58.28464508
29205,36.99170685
29206,34.16284943
29207,39.19585419
29208,34.71269608
29209,13.53351784
29210,17.58382797
29211,36.8544426
29212,46.06424332
29213,48.99655914
29214,46.31383896
29215,34.0029068
29216,20.78659439
29217,42.28551865
29218,49.57898331
29219,22.57405472
29220,60.35762405
29221,16.64448166
29222,60.81642914
29223,0
29224,0
29225,22.67918777
29226,53.40662003
29227,1.217032194
29228,49.66033173
29229,72.28659821
29230,67.61055756
29231,70.40804291
29232,0
29233,0
29234,25.1645298
29235,81.65097046
29236,52.45909882
29237,62.20161438
29238,0
29239,108.0073395
29240,95.2443924
29241,81.06020355
29242,0
29243,46.93238449
29244,87.44059753
29245,85.62308502
29246,98.48342133
29247,0
29248,6.562932014
29249,74.42803955
29250,67.38697052
29251,66.77219391
29252,79.63834381
29253,105.0350952
29254,72.67431641
29255,12.08905792
29256,0
29257,84.93403625
29258,71.9833374
29259,63.33499908
29260,19.45535278
29261,0
29262,80.84680176
29263,85.20809937
29264,13.15532017
29265,102.2452393
29266,103.5840759
29267,83.6810379
29268,0.399649829
29269,102.7443314
29270,0.827082336
29271,15.4095211
29272,0
29273,13.55066109
29274,84.62335968
29275,0
29276,16.57611656
29277,60.86222839
29278,103.0494995
29279,14.21739197
29280,103.1974258
29281,0
29282,98.48399353
29283,84.58455658
29284,85.41363525
29285,0.127692372
29286,86.33010864
29287,88.20903015
29288,93.30549622
29289,89.98693085
29290,0
29291,100.1431503
29292,102.2073822
29293,117.9059677
29294,4.927884102
29295,105.8716202
29296,146.3486481
29297,113.3991852
29298,2.032555103
29299,172.5328217
29300,138.2939301
29301,112.1007233
29302,107.9511032
29303,0
29304,0
29305,0
29306,0
29307,124.8041
29308,113.5429077
29309,0
29310,126.1092911
29311,124.9290848
29312,1.908964753
29313,0
29314,114.0635681
29315,0
29316,19.99531746
29317,0
29318,13.13279533
29319,14.09400082
29320,119.2777328
29321,119.4068451
29322,105.9204788
29323,12.9789505
29324,11.64045334
29325,113.452507
29326,113.885849
29327,0.756546259
29328,15.74100113
29329,110.302742
29330,108.4903564
29331,107.3955612
29332,132.594696
29333,131.9867401
29334,0.165453047
29335,115.2163467
29336,14.6625843
29337,118.7251053
29338,9.737530708
29339,12.08455181
29340,107.8774719
29341,131.0634613
29342,131.0634613
29343,0.038960844
29344,10.42928696
29345,45.60041809
29346,130.1497955
29347,120.1115036
29348,13.25469112
29349,0
29350,1.509412885
29351,109.5066528
29352,136.9812317
29353,136.5348969
29354,47.14594269
29355,119.1793518
29356,0.878698885
29357,0.878698885
29358,47.31805801
29359,128.7581329
29360,3.083559036
29361,0.990029991
29362,137.3413239
29363,0.671116829
29364,122.8210754
29365,171.4506531
29366,0
29367,123.174118
29368,10.65607071
29369,1.813289523
29370,0.430224508
29371,160.4708862
29372,2.681805849
29373,126.204567
29374,162.1648407
29375,145.5393829
29376,158.2427216
29377,153.7163391
29378,154.5799713
29379,159.9221954
29380,0.448958725
29381,0.607897103
29382,2.396123171
29383,7.426025391
29384,129.6797485
29385,1.640226483
29386,14.95775318
29387,142.0875244
29388,132.8475037
29389,94.93283081
29390,18.23758316
29391,125.2962723
29392,0.551979244
29393,163.280304
29394,0.356192857
29395,17.05649376
29396,0
29397,58.35237885
29398,0.356192857
29399,80.21400452
29400,149.2869873
29401,42.09414673
29402,12.57828712
29403,81.70457458
29404,12.77372169
29405,13.69356441
29406,11.24540806
29407,21.70768356
29408,25.32463646
29409,6.671843529
29410,164.3796692
29411,128.7601929
29412,150.1799469
29413,144.3401642
29414,135.839798
29415,146.4864197
29416,141.0163269
29417,120.307579
29418,166.0697327
29419,13.23631001
29420,136.4756622
29421,3.019179106
29422,13.39996052
29423,166.9861603
29424,149.1987915
29425,182.5792236
29426,0.691406131
29427,1.064175963
29428,16.93382263
29429,1.917853236
29430,15.05870247
29431,50.94019318
29432,137.3468323
29433,15.58696938
29434,29.23893929
29435,21.667593
29436,16.93884087
29437,14.27593994
29438,9.654907227
29439,144.9789124
29440,0.85723424
29441,0.660351694
29442,128.68013
29443,0.12410143
29444,15.76905537
29445,1.661432862
29446,164.6811523
29447,2.9038589
29448,21.62287521
29449,15.67865181
29450,21.05112839
29451,24.01703072
29452,15.30297279
29453,0.466184139
29454,164.9866486
29455,131.8726807
29456,1.588575602
29457,0.314218879
29458,80.0996933
29459,4.692471504
29460,165.8370361
29461,16.16630363
29462,148.3546143
29463,148.6745911
29464,47.51589584
29465,17.52173615
29466,15.97525215
29467,17.17943954
29468,146.2755737
29469,15.3184557
29470,0.358318657
29471,0
29472,4.285737514
29473,17.9608345
29474,18.40132523
29475,159.2198029
29476,13.56193829
29477,0
29478,15.96846294
29479,160.1300659
29480,160.1300659
29481,0.506427646
29482,18.89944458
29483,159.3785858
29484,59.73466873
29485,0.609259784
29486,0.784037948
29487,67.43663788
29488,1.570106983
29489,22.6570015
29490,156.7450562
29491,158.3517914
29492,18.87600327
29493,205.7077179
29494,58.58014679
29495,154.7740936
29496,1.249157071
29497,103.7665329
29498,155.3011932
29499,56.88683319
29500,152.036972
29501,167.1923065
29502,36.18700409
29503,7.275263786
29504,133.1855621
29505,17.35673523
29506,130.9615021
29507,132.4591522
29508,15.7699852
29509,0
29510,122.4433594
29511,145.6299896
29512,133.7519684
29513,133.4546051
29514,121.8808594
29515,129.9497833
29516,120.5065308
29517,0.581696033
29518,0.288246274
29519,38.51429749
29520,19.5163002
29521,152.2903137
29522,18.66214943
29523,20.39274406
29524,21.66858673
29525,0
29526,122.3026123
29527,0.300411701
29528,19.13465309
29529,20.95825005
29530,0
29531,0.127134085
29532,0.478266895
29533,151.1055603
29534,44.09391785
29535,117.7882919
29536,0.560485899
29537,2.65568614
29538,6.266032219
29539,3.741036654
29540,149.7354736
29541,0.097264051
29542,4.069561958
29543,2.499147892
29544,4.06391573
29545,22.64640045
29546,134.8236542
29547,106.7450485
29548,0.234157979
29549,0.35847652
29550,0
29551,132.1699066
29552,149.7655487
29553,0.096558213
29554,127.9769211
29555,167.2117767
29556,0.331500769
29557,0.566540539
29558,4.367146015
29559,7.019220829
29560,131.1147461
29561,36.00821686
29562,114.8413925
29563,105.5211639
29564,1.173697233
29565,119.5007095
29566,25.63870621
29567,108.0883102
29568,124.6120758
29569,0.476282656
29570,105.0067902
29571,4.04938221
29572,1.840523124
29573,121.4101105
29574,19.98662758
29575,75.8266449
29576,0.414114684
29577,0.520825565
29578,44.20339203
29579,21.07697487
29580,0
29581,78.06016541
29582,28.9855423
29583,19.70469666
29584,77.32966614
29585,35.48308563
29586,77.67486572
29587,77.67486572
29588,23.35253334
29589,36.17481232
29590,40.7562027
29591,78.19673157
29592,79.76408386
29593,79.8075943
29594,0.799194932
29595,33.46386337
29596,77.93822479
29597,0.456212878
29598,72.9349823
29599,0.777606845
29600,0.764568329
29601,2.991526604
29602,76.40748596
29603,77.89772797
29604,77.89772797
29605,77.89772797
29606,77.89772797
29607,2.48990345
29608,77.89772797
29609,0.55192709
29610,38.89093781
29611,1.028318167
29612,77.25163269
29613,41.19052887
29614,89.38858795
29615,25.09143257
29616,23.37991714
29617,107.485733
29618,93.32430267
29619,0.955926418
29620,92.01853943
29621,0.928244889
29622,22.15320396
29623,92.45267487
29624,1.167623639
29625,27.92107773
29626,0.89483279
29627,98.9187851
29628,111.9636383
29629,4.286133766
29630,62.99529648
29631,1.033568859
29632,37.93042374
29633,6.083074093
29634,67.6752243
29635,23.40715218
29636,25.53175354
29637,20.90584373
29638,67.57344055
29639,127.6644058
29640,36.88960648
29641,23.11069489
29642,9.66721344
29643,37.34327316
29644,22.24153709
29645,34.30799484
29646,4.482154369
29647,29.57817841
29648,63.7388649
29649,13.38817501
29650,27.54625702
29651,25.55449677
29652,34.76640701
29653,5.467722416
29654,32.93210602
29655,59.72585297
29656,4.142490387
29657,59.67646408
29658,59.67646408
29659,18.15551186
29660,98.98623657
29661,0.622809529
29662,76.26802826
29663,61.23670197
29664,22.85937309
29665,31.12156487
29666,40.76515198
29667,6.261767864
29668,55.50168991
29669,24.78100777
29670,38.90507126
29671,55.95338821
29672,0.780187309
29673,21.07328033
29674,5.347905159
29675,73.58529663
29676,23.85573387
29677,68.25848389
29678,45.46887207
29679,69.1606369
29680,23.53619576
29681,24.30276299
29682,94.89346313
29683,22.10849571
29684,76.98744965
29685,0.57835722
29686,36.98049164
29687,1.71463871
29688,51.84939194
29689,34.94116211
29690,30.7822876
